frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.4860054552555084,0.4006052613258362,-0.07267562299966812,0.9998385906219482,0.4878227710723877,0.39017823338508606,-0.12954764068126678,0.9998778700828552,0.4900689423084259,0.38929665088653564,-0.13000573217868805,0.9999026656150818,0.4919496178627014,0.3884567618370056,-0.12983492016792297,0.9999228119850159,0.4888124465942383,0.3906785845756531,-0.06533251702785492,0.9998810887336731,0.4918493330478668,0.390224814414978,-0.06591048836708069,0.9998766779899597,0.4946088194847107,0.3897491991519928,-0.06610912084579468,0.999900758266449,0.515904426574707,0.3830804228782654,-0.2953720986843109,0.9999616742134094,0.5188619494438171,0.3834051489830017,0.003241922939196229,0.9998806715011597,0.5025810599327087,0.4078822731971741,-0.11755593866109848,0.99978107213974,0.5038260221481323,0.40907955169677734,-0.03473309427499771,0.9996823668479919,0.6096271276473999,0.4248214066028595,-0.43976128101348877,0.9999753832817078,0.5895984172821045,0.4228290319442749,0.19211305677890778,0.999770998954773,0.5091602206230164,0.49051767587661743,-0.5738099813461304,0.9680017828941345,0.5084083080291748,0.4780697822570801,0.3980734050273895,0.025326866656541824,0.4773561358451843,0.4127536416053772,-0.48070088028907776,0.9385320544242859,0.476687490940094,0.41632577776908875,0.5378373861312866,0.08550899475812912,0.4651644229888916,0.39617788791656494,-0.5134016275405884,0.9348412156105042,0.46566805243492126,0.39664217829704285,0.5721678137779236,0.1413813829421997,0.4805524945259094,0.39360225200653076,-0.49356767535209656,0.9301119446754456,0.4753839373588562,0.3936700224876404,0.5574482083320618,0.13598863780498505,0.484622985124588,0.3984479308128357,-0.4678097367286682,0.8806707262992859,0.4809030294418335,0.398897647857666,0.5297461748123169,0.13445185124874115,0.602825403213501,0.6002222895622253,-0.21796396374702454,0.9999303817749023,0.606536865234375,0.5937959551811218,0.21763697266578674,0.9998558759689331,0.5614321231842041,0.7050148248672485,-0.23996685445308685,0.9676559567451477,0.6075975298881531,0.6748011112213135,0.6656019687652588,0.05325505509972572,0.5445279479026794,0.813568115234375,-0.25715962052345276,0.9918100237846375,0.6318562030792236,0.7415600419044495,1.060520887374878,0.25199398398399353,0.574170708656311,0.8330002427101135,-0.2632039785385132,0.9787315726280212,0.6475749611854553,0.7567517757415771,1.0984537601470947,0.5444900393486023,0.45747891068458557,0.855221688747406,-0.37749239802360535,0.991763710975647,0.5484142303466797,0.7764635682106018,1.1688603162765503,0.48334985971450806
51,3.4,0.48563095927238464,0.40059375762939453,-0.07162744551897049,0.9998312592506409,0.48774129152297974,0.390145480632782,-0.12754833698272705,0.9998703598976135,0.49008211493492126,0.3892655372619629,-0.12800560891628265,0.9998975396156311,0.4921211004257202,0.3884248435497284,-0.12783367931842804,0.9999189972877502,0.4883669912815094,0.3906790614128113,-0.06239476054906845,0.999871551990509,0.4912967383861542,0.3902897536754608,-0.06297324597835541,0.9998661279678345,0.4939984381198883,0.38991305232048035,-0.06317854672670364,0.9998920559883118,0.5163778066635132,0.38309890031814575,-0.290513813495636,0.9999600648880005,0.5184377431869507,0.3837026059627533,0.012282016687095165,0.9998717904090881,0.5021588802337646,0.4078831672668457,-0.11575952172279358,0.9997707009315491,0.5030763149261475,0.4091010093688965,-0.031701356172561646,0.9996622800827026,0.612450122833252,0.42456066608428955,-0.4347887933254242,0.9999749064445496,0.5747482776641846,0.42411449551582336,0.20360656082630157,0.999755322933197,0.5129855275154114,0.4907451272010803,-0.5737254023551941,0.967403769493103,0.48409271240234375,0.4766853451728821,0.39607691764831543,0.025478623807430267,0.4791441857814789,0.412555068731308,-0.46824511885643005,0.9371150135993958,0.46850165724754333,0.4139162600040436,0.5071548819541931,0.08543216437101364,0.46766987442970276,0.3960409164428711,-0.49921470880508423,0.9337058067321777,0.45861175656318665,0.39522483944892883,0.5371242165565491,0.1413649618625641,0.483241468667984,0.3934345841407776,-0.4793511629104614,0.9285435080528259,0.46544432640075684,0.3927380442619324,0.5253242254257202,0.13535994291305542,0.48687493801116943,0.39834150671958923,-0.4546222686767578,0.876872718334198,0.4704391360282898,0.3983462452888489,0.49953538179397583,0.13439308106899261,0.6045110821723938,0.6004359722137451,-0.21806460618972778,0.9999257922172546,0.6034103035926819,0.59391850233078,0.21773673593997955,0.9998458027839661,0.5616790652275085,0.705119788646698,-0.2296072542667389,0.966072678565979,0.6076608300209045,0.6757262349128723,0.6733757257461548,0.05095526948571205,0.5449424982070923,0.813615083694458,-0.22930943965911865,0.9914636015892029,0.631865382194519,0.7418787479400635,1.0857372283935547,0.24096010625362396,0.5746354460716248,0.8329975605010986,-0.23387672007083893,0.978327751159668,0.6475231647491455,0.7569887638092041,1.127598762512207,0.5351746082305908,0.45747819542884827,0.8555483222007751,-0.3507022559642792,0.9915032386779785,0.5409586429595947,0.7769724726676941,1.1977797746658325,0.46864476799964905
52,3.466666666666667,0.48512810468673706,0.40086179971694946,-0.08758951723575592,0.9997520446777344,0.48706015944480896,0.3902156949043274,-0.14379043877124786,0.9998031854629517,0.4893503189086914,0.3893457055091858,-0.14425913989543915,0.9998507499694824,0.4913490414619446,0.38851678371429443,-0.14410963654518127,0.9998823404312134,0.4881102740764618,0.39082953333854675,-0.07727008312940598,0.9997962117195129,0.4910467267036438,0.39052167534828186,-0.07784608006477356,0.9997908473014832,0.4933730959892273,0.3902488946914673,-0.07808645069599152,0.9998291730880737,0.5157999992370605,0.38337570428848267,-0.3026360273361206,0.9999457001686096,0.5181276798248291,0.3842797577381134,0.0075519271194934845,0.9998091459274292,0.5016160011291504,0.40826717019081116,-0.13025835156440735,0.9997057318687439,0.5024413466453552,0.40940964221954346,-0.04477374628186226,0.9995545148849487,0.6142343282699585,0.42433038353919983,-0.4418770670890808,0.999972403049469,0.5566410422325134,0.4265425503253937,0.20025299489498138,0.999727725982666,0.521657407283783,0.4930380582809448,-0.5991554260253906,0.9657291173934937,0.4666697382926941,0.479759156703949,0.36381930112838745,0.025616919621825218,0.4837120771408081,0.41229307651519775,-0.5167524218559265,0.9345324039459229,0.45697811245918274,0.4161827266216278,0.42211219668388367,0.08515199273824692,0.4726293087005615,0.3956913948059082,-0.5518593788146973,0.9313341379165649,0.44772273302078247,0.3993297815322876,0.44276341795921326,0.1410563737154007,0.489410400390625,0.39309602975845337,-0.5327261686325073,0.9258028864860535,0.45240622758865356,0.3959033191204071,0.4304794371128082,0.1346428245306015,0.49297770857810974,0.3981860280036926,-0.5037522912025452,0.8708968162536621,0.45766016840934753,0.4009334444999695,0.4127648174762726,0.13401176035404205,0.6050043702125549,0.6005093455314636,-0.2180628776550293,0.9999132752418518,0.5973652005195618,0.594083845615387,0.21773511171340942,0.9998230338096619,0.5616052746772766,0.705499529838562,-0.21187637746334076,0.9606844186782837,0.6075757145881653,0.6760377883911133,0.6748389005661011,0.049196504056453705,0.5455158948898315,0.8137181997299194,-0.1337731033563614,0.9899409413337708,0.6319056153297424,0.7421640753746033,1.1019450426101685,0.2325998693704605,0.5754137635231018,0.8330776691436768,-0.13200582563877106,0.9751216173171997,0.6475656628608704,0.7574244737625122,1.1447513103485107,0.5253652334213257,0.45758840441703796,0.8555564284324646,-0.2620127201080322,0.9900590181350708,0.5465592741966248,0.770150899887085,1.1962530612945557,0.4557759463787079
53,3.533333333333333,0.483317494392395,0.4034155309200287,-0.11586546897888184,0.9997026920318604,0.4851720631122589,0.392286479473114,-0.16944345831871033,0.9997556805610657,0.48779404163360596,0.3913104236125946,-0.16995848715305328,0.9998202919960022,0.49001652002334595,0.3904649019241333,-0.16984441876411438,0.9998581409454346,0.48402902483940125,0.3933059275150299,-0.103426992893219,0.9997432827949524,0.48601841926574707,0.3931555151939392,-0.10395792126655579,0.9997426867485046,0.4873926043510437,0.3931227922439575,-0.10427210479974747,0.9997848868370056,0.5157405138015747,0.3849058747291565,-0.31306520104408264,0.9999382495880127,0.5140761137008667,0.38662391901016235,-0.0015802585985511541,0.9997625946998596,0.5009268522262573,0.4102286696434021,-0.15348252654075623,0.9996841549873352,0.4993283748626709,0.4111810326576233,-0.067650705575943,0.9995054006576538,0.6167969703674316,0.4239411950111389,-0.4525042772293091,0.9999727010726929,0.5424448251724243,0.42974427342414856,0.18654583394527435,0.9997223019599915,0.5317200422286987,0.49570873379707336,-0.6791970729827881,0.9674674868583679,0.45677855610847473,0.4821009635925293,0.31781652569770813,0.027710018679499626,0.4857756495475769,0.4123302102088928,-0.7037584781646729,0.9388967156410217,0.4478384852409363,0.4212456941604614,0.3467479646205902,0.0917007327079773,0.4731314778327942,0.3957105875015259,-0.7531281113624573,0.9358273148536682,0.4380425810813904,0.40383249521255493,0.35811847448349,0.1491476446390152,0.49154385924339294,0.3930771052837372,-0.7374479174613953,0.9307116270065308,0.4428417384624481,0.39978834986686707,0.3661467134952545,0.14180177450180054,0.4956374764442444,0.3982080817222595,-0.6950467824935913,0.878187358379364,0.44821062684059143,0.4049004018306732,0.3446401059627533,0.14015771448612213,0.6064655184745789,0.600510835647583,-0.21755450963974,0.9999096989631653,0.5911945700645447,0.5941300988197327,0.2172589749097824,0.999817430973053,0.5592509508132935,0.7054945230484009,-0.20789307355880737,0.9611384272575378,0.6071927547454834,0.6761155724525452,0.703736424446106,0.05191204324364662,0.5458381175994873,0.813720166683197,-0.12190844118595123,0.9898443818092346,0.6319673657417297,0.7416015863418579,1.152449131011963,0.2350941300392151,0.5761032104492188,0.8330940008163452,-0.11931388080120087,0.9747135043144226,0.6476663947105408,0.7573142647743225,1.1962966918945312,0.5319585204124451,0.45761358737945557,0.8555536270141602,-0.2591649889945984,0.9900515079498291,0.5492085218429565,0.7659493088722229,1.2163501977920532,0.46134719252586365
54,3.6,0.4799017310142517,0.40566784143447876,-0.14005687832832336,0.9996527433395386,0.4818902313709259,0.3942738175392151,-0.19303986430168152,0.9997063875198364,0.4849097728729248,0.3931783139705658,-0.1935589611530304,0.999789297580719,0.4873253405094147,0.39229047298431396,-0.19345051050186157,0.999832272529602,0.4785313010215759,0.39563852548599243,-0.12807166576385498,0.9996917247772217,0.47956812381744385,0.3955796957015991,-0.12860840559005737,0.9996978640556335,0.4799770712852478,0.3957096338272095,-0.12893958389759064,0.999744176864624,0.5133190751075745,0.3865664601325989,-0.3290462791919708,0.9999305009841919,0.507744550704956,0.38879331946372986,-0.02394450083374977,0.9997230768203735,0.49906739592552185,0.41206973791122437,-0.17482170462608337,0.9996622800827026,0.49462106823921204,0.413291335105896,-0.09030857682228088,0.999459445476532,0.6175875663757324,0.42320916056632996,-0.4600452482700348,0.9999730587005615,0.5335248708724976,0.4324183166027069,0.16868546605110168,0.9997228980064392,0.5376147031784058,0.49808627367019653,-0.6751564741134644,0.9689126014709473,0.4524112641811371,0.4832245707511902,0.2925727963447571,0.030249033123254776,0.4862658679485321,0.4128204882144928,-0.6834344267845154,0.9422521591186523,0.44317883253097534,0.4236209988594055,0.31154733896255493,0.10041097551584244,0.4722025394439697,0.39630597829818726,-0.7293611764907837,0.9392812848091125,0.4309953451156616,0.4061608612537384,0.323259174823761,0.1600092649459839,0.49106448888778687,0.39319372177124023,-0.7139935493469238,0.9345096945762634,0.4361518919467926,0.40179526805877686,0.32539036870002747,0.15162843465805054,0.4955228269100189,0.39837825298309326,-0.6742839813232422,0.8835393786430359,0.44281983375549316,0.40698665380477905,0.30751892924308777,0.14846082031726837,0.6077160835266113,0.6002658605575562,-0.21747584640979767,0.9999064803123474,0.5842862725257874,0.593985378742218,0.21719054877758026,0.9998130202293396,0.5572108626365662,0.7053114771842957,-0.22302928566932678,0.9624292850494385,0.6062050461769104,0.6759945750236511,0.7147282361984253,0.055903609842061996,0.5463221073150635,0.8136866092681885,-0.1272536665201187,0.9899650812149048,0.6320045590400696,0.7412291169166565,1.166096568107605,0.2412569671869278,0.5770272612571716,0.8330755829811096,-0.1204378604888916,0.9748024344444275,0.6476616859436035,0.7571299076080322,1.2103080749511719,0.5415449738502502,0.45824500918388367,0.855374276638031,-0.27198636531829834,0.9902693629264832,0.5514464974403381,0.7613577246665955,1.228798747062683,0.4716396629810333
55,3.6666666666666665,0.47364774346351624,0.4079340398311615,-0.17646373808383942,0.9995842576026917,0.4753393530845642,0.3965490758419037,-0.2288033366203308,0.9996481537818909,0.4790399372577667,0.39539480209350586,-0.22932487726211548,0.9997508525848389,0.4818836748600006,0.39451324939727783,-0.22922319173812866,0.9998013973236084,0.4698045253753662,0.398076593875885,-0.16399377584457397,0.9996296167373657,0.4702094495296478,0.3979838788509369,-0.16454188525676727,0.9996404647827148,0.47014176845550537,0.3980863392353058,-0.16489382088184357,0.99969482421875,0.5078771114349365,0.3884362578392029,-0.3592900335788727,0.9999207854270935,0.49940890073776245,0.3908289074897766,-0.056138668209314346,0.9996731877326965,0.49477002024650574,0.4137037396430969,-0.2082928717136383,0.9996340274810791,0.48781049251556396,0.415108859539032,-0.12414713203907013,0.9994013905525208,0.6175037026405334,0.42251056432724,-0.47910067439079285,0.9999732971191406,0.5281229019165039,0.43454810976982117,0.14857932925224304,0.9997245073318481,0.5392798781394958,0.5002824664115906,-0.6747186183929443,0.9701023101806641,0.4510858654975891,0.48432713747024536,0.28293612599372864,0.033157963305711746,0.48544174432754517,0.4143204689025879,-0.66768479347229,0.945523202419281,0.43813198804855347,0.426376074552536,0.29883119463920593,0.1132843866944313,0.4698347747325897,0.3977651298046112,-0.7119543552398682,0.9425802230834961,0.4246821999549866,0.4092108905315399,0.3107236623764038,0.17584840953350067,0.48959022760391235,0.3939509391784668,-0.6971455216407776,0.9381277561187744,0.43078967928886414,0.40400293469429016,0.30682605504989624,0.16627322137355804,0.4953518211841583,0.39916643500328064,-0.6581580638885498,0.8886620998382568,0.4385305345058441,0.40957605838775635,0.2927706837654114,0.16065992414951324,0.6087608933448792,0.6001703143119812,-0.21805810928344727,0.9999037384986877,0.579696536064148,0.5939847230911255,0.21779802441596985,0.9998089671134949,0.5537763237953186,0.7060202956199646,-0.24119128286838531,0.9634602665901184,0.6041032075881958,0.6766114830970764,0.7316728234291077,0.05925482138991356,0.5459063649177551,0.8139415383338928,-0.12698063254356384,0.9899656772613525,0.6321197152137756,0.739485502243042,1.2201634645462036,0.24121171236038208,0.5769570469856262,0.8328279256820679,-0.12019340693950653,0.9745444059371948,0.6490566730499268,0.7543206810951233,1.2692081928253174,0.5445637702941895,0.45853906869888306,0.8556881546974182,-0.2615269422531128,0.9903905391693115,0.5506582856178284,0.76698899269104,1.2931138277053833,0.47476404905319214
56,3.7333333333333334,0.4682843089103699,0.40926721692085266,-0.17767852544784546,0.9995259046554565,0.4699981212615967,0.397941529750824,-0.22941377758979797,0.9995959997177124,0.47396090626716614,0.39675915241241455,-0.22994846105575562,0.9997135996818542,0.4769858717918396,0.3958689272403717,-0.22989171743392944,0.9997704029083252,0.4638649821281433,0.39957258105278015,-0.16442908346652985,0.9995821714401245,0.46402707695961,0.3995113670825958,-0.16497251391410828,0.9996033906936646,0.46377480030059814,0.3996310234069824,-0.16531728208065033,0.999661922454834,0.5038949847221375,0.3897312879562378,-0.354339063167572,0.9999068379402161,0.49382221698760986,0.39229270815849304,-0.05110076069831848,0.9996009469032288,0.49061715602874756,0.4148816764354706,-0.20698261260986328,0.9995898008346558,0.4825146198272705,0.41650575399398804,-0.12286876887083054,0.9993200898170471,0.6169134974479675,0.422019898891449,-0.47653356194496155,0.9999740123748779,0.5232809782028198,0.4358372390270233,0.1454790085554123,0.999727189540863,0.5381805300712585,0.5017833709716797,-0.6513136625289917,0.9695081114768982,0.4498226046562195,0.4853585362434387,0.058571189641952515,0.032617442309856415,0.48512423038482666,0.4156638979911804,-0.6286284327507019,0.9463212490081787,0.4356227219104767,0.42739397287368774,-0.24860267341136932,0.12273043394088745,0.46597787737846375,0.3992392122745514,-0.6753533482551575,0.9441123604774475,0.4226257801055908,0.4101486802101135,-0.28636255860328674,0.19449672102928162,0.48683279752731323,0.3948664963245392,-0.6617648601531982,0.9398514032363892,0.4282303750514984,0.4048328697681427,-0.29383736848831177,0.18454714119434357,0.49461421370506287,0.40000540018081665,-0.619235634803772,0.8898974657058716,0.43587347865104675,0.4105091094970703,-0.2650415301322937,0.1743486374616623,0.6092277765274048,0.6000376343727112,-0.2203698307275772,0.9999023675918579,0.5785784721374512,0.5939921736717224,0.22003591060638428,0.9998059272766113,0.5531363487243652,0.7061429619789124,-0.3148361146450043,0.9614538550376892,0.6037924289703369,0.6767133474349976,0.7583448886871338,0.05483311787247658,0.5456405282020569,0.8140130639076233,-0.28379151225090027,0.9894421696662903,0.6322121024131775,0.7381492853164673,1.215647578239441,0.227261021733284,0.5764243006706238,0.8328225016593933,-0.2878143787384033,0.9736796617507935,0.6497002840042114,0.7537316679954529,1.2594062089920044,0.5271037220954895,0.45876970887184143,0.8556201457977295,-0.44776833057403564,0.990309476852417,0.5506272912025452,0.7692526578903198,1.2723379135131836,0.4581398069858551
57,3.8,0.46784505248069763,0.4091477692127228,-0.16482041776180267,0.9995123147964478,0.469583123922348,0.39769455790519714,-0.2179579883813858,0.9995888471603394,0.4731973707675934,0.3965247869491577,-0.218470960855484,0.9997087121009827,0.47598937153816223,0.39561620354652405,-0.21838779747486115,0.9997673034667969,0.46468472480773926,0.3991887867450714,-0.15260760486125946,0.9995743036270142,0.4653444290161133,0.3990774154663086,-0.15316203236579895,0.9995949268341064,0.4655701816082001,0.39913812279701233,-0.1534784585237503,0.9996551871299744,0.5031424164772034,0.38959720730781555,-0.35149261355400085,0.999904990196228,0.49423104524612427,0.3920196294784546,-0.050019338726997375,0.9995827674865723,0.48898759484291077,0.41479989886283875,-0.19768790900707245,0.9995787739753723,0.4821854531764984,0.4163282513618469,-0.11319819837808609,0.9992958307266235,0.6167083382606506,0.42176052927970886,-0.46959856152534485,0.9999746084213257,0.5236515402793884,0.4360240399837494,0.14813180267810822,0.9997206330299377,0.5359438061714172,0.5022668838500977,-0.594893217086792,0.9706941246986389,0.4495360255241394,0.48550841212272644,0.1771455705165863,0.03329266235232353,0.48266732692718506,0.41603705286979675,-0.5052645206451416,0.9479289650917053,0.4370169937610626,0.42596516013145447,0.05585983023047447,0.12305915355682373,0.4610559344291687,0.39983314275741577,-0.5398876667022705,0.9455103278160095,0.4237087070941925,0.40851545333862305,0.049114253371953964,0.19548258185386658,0.48096027970314026,0.3955247700214386,-0.5274328589439392,0.9412802457809448,0.4286017119884491,0.40416085720062256,0.0396767295897007,0.18530860543251038,0.490156352519989,0.4006059765815735,-0.49452218413352966,0.8913922309875488,0.4357886016368866,0.40954411029815674,0.04358341544866562,0.1741212010383606,0.6092661023139954,0.5997934341430664,-0.22148895263671875,0.999903678894043,0.5785907506942749,0.5938568711280823,0.2211575210094452,0.9998056292533875,0.5529727339744568,0.7060497999191284,-0.3235633969306946,0.963732898235321,0.6034737229347229,0.6760857105255127,0.7621827721595764,0.05491364374756813,0.5453145503997803,0.8142329454421997,-0.30975085496902466,0.990020751953125,0.6324028372764587,0.7364067435264587,1.2272108793258667,0.22616906464099884,0.576168417930603,0.833405613899231,-0.3145427107810974,0.9748965501785278,0.6497187614440918,0.7523333430290222,1.2728822231292725,0.5298181176185608,0.4587692320346832,0.8554936051368713,-0.46729716658592224,0.9908933043479919,0.5552453398704529,0.7544072270393372,1.2966389656066895,0.46286505460739136
58,3.8666666666666667,0.4678683876991272,0.4088529944419861,-0.1494216024875641,0.9995272159576416,0.4698508083820343,0.3974590003490448,-0.20241081714630127,0.9996026158332825,0.4732262194156647,0.3962670564651489,-0.20290766656398773,0.999718189239502,0.4758839011192322,0.39533963799476624,-0.20277836918830872,0.9997754693031311,0.46572816371917725,0.3989308178424835,-0.13874852657318115,0.9995871186256409,0.46662068367004395,0.3987535238265991,-0.13934326171875,0.9996041655540466,0.46706265211105347,0.39873966574668884,-0.13962270319461823,0.9996635913848877,0.5029588341712952,0.3894025683403015,-0.34319278597831726,0.9999073147773743,0.49516570568084717,0.39168021082878113,-0.04645158350467682,0.9995911717414856,0.4878121018409729,0.4145650267601013,-0.1847756803035736,0.9995824694633484,0.4823375940322876,0.4160926640033722,-0.10211576521396637,0.9992985725402832,0.61406409740448,0.42175573110580444,-0.464523047208786,0.9999748468399048,0.5260182619094849,0.4354253113269806,0.15546317398548126,0.9997126460075378,0.53459632396698,0.5018823146820068,-0.5894192457199097,0.9708512425422668,0.45035359263420105,0.4859761595726013,0.30379655957221985,0.03280844911932945,0.479321151971817,0.41603004932403564,-0.49690067768096924,0.9477980136871338,0.4381066560745239,0.4247032701969147,0.35358133912086487,0.11934783309698105,0.45939353108406067,0.3997049331665039,-0.5306940078735352,0.9453983306884766,0.4253733456134796,0.4067840874195099,0.3731474280357361,0.19028598070144653,0.4781164824962616,0.39550623297691345,-0.5162244439125061,0.9410532712936401,0.4296574294567108,0.40272289514541626,0.3601728081703186,0.18003733456134796,0.4861961603164673,0.40062934160232544,-0.4857547879219055,0.8901432752609253,0.4363235831260681,0.4079555869102478,0.3442556858062744,0.1695970892906189,0.6073379516601562,0.5993988513946533,-0.22176538407802582,0.9999001622200012,0.5794892311096191,0.5934641361236572,0.22144140303134918,0.9997935891151428,0.5528083443641663,0.7054833769798279,-0.31036216020584106,0.9633689522743225,0.6046026945114136,0.6755878925323486,0.7507116794586182,0.05243193730711937,0.5451751351356506,0.8142843842506409,-0.33226653933525085,0.9899247884750366,0.6324272751808167,0.7360339760780334,1.208543300628662,0.21346476674079895,0.5757173895835876,0.8335707783699036,-0.34023866057395935,0.9748395085334778,0.6496998071670532,0.7523704767227173,1.2542946338653564,0.5163308382034302,0.45891472697257996,0.855476975440979,-0.4774419963359833,0.9909769892692566,0.5477504134178162,0.7621679902076721,1.2968987226486206,0.4463394284248352
59,3.933333333333333,0.46814462542533875,0.40556150674819946,-0.10832903534173965,0.9995659589767456,0.470303475856781,0.39482736587524414,-0.16460734605789185,0.9996355772018433,0.47333356738090515,0.39390867948532104,-0.16506844758987427,0.9997413158416748,0.47598564624786377,0.3931029140949249,-0.1648930311203003,0.9997940063476562,0.4684741199016571,0.395827978849411,-0.10028496384620667,0.9996210336685181,0.4705955982208252,0.39565297961235046,-0.10087122023105621,0.9996357560157776,0.47242891788482666,0.39553770422935486,-0.10106603056192398,0.9996904730796814,0.5029630064964294,0.3882923424243927,-0.32428690791130066,0.9999147057533264,0.497551292181015,0.3898451030254364,-0.025581812486052513,0.9996238350868225,0.4878689646720886,0.4122774302959442,-0.15054962038993835,0.9996116161346436,0.4829738438129425,0.41355136036872864,-0.06744552403688431,0.9993475079536438,0.6092228889465332,0.42182862758636475,-0.45847514271736145,0.9999756217002869,0.5335949659347534,0.43253469467163086,0.1762801706790924,0.9997113943099976,0.5223693251609802,0.5001760125160217,-0.5768356323242188,0.9716470837593079,0.45605817437171936,0.4832135736942291,0.3641936480998993,0.032775167375802994,0.47244396805763245,0.4159848093986511,-0.4524645209312439,0.9487025737762451,0.441834032535553,0.42007336020469666,0.46776843070983887,0.11642887443304062,0.45512181520462036,0.3996585011482239,-0.4812200367450714,0.9462136030197144,0.4293873608112335,0.40189793705940247,0.4967997968196869,0.18593542277812958,0.47039541602134705,0.3954715132713318,-0.4626914858818054,0.9417623281478882,0.43382424116134644,0.39838045835494995,0.4856926500797272,0.1755133867263794,0.4769546389579773,0.4006086587905884,-0.4387582540512085,0.890934944152832,0.44027429819107056,0.4034900963306427,0.46045979857444763,0.1662304699420929,0.6046575903892517,0.5992434620857239,-0.22185955941677094,0.9998984932899475,0.5831440091133118,0.5931450128555298,0.22154302895069122,0.999785304069519,0.5527440905570984,0.7048311829566956,-0.287863165140152,0.9637671709060669,0.6048810482025146,0.6750317811965942,0.7457842230796814,0.050585802644491196,0.5450189113616943,0.8144795298576355,-0.30156412720680237,0.9900913238525391,0.6324290037155151,0.7348344326019287,1.197847843170166,0.2034434825181961,0.575156033039093,0.8339885473251343,-0.3086909353733063,0.9754087328910828,0.6497043371200562,0.7520542740821838,1.2429169416427612,0.5079554319381714,0.458938330411911,0.8554136753082275,-0.4346436858177185,0.9911956787109375,0.5426729917526245,0.7629559636116028,1.2949939966201782,0.43403160572052
