frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.24554933607578278,0.2266695201396942,-0.6361615657806396,0.949661374092102,0.23582646250724792,0.20609639585018158,-0.5763543248176575,0.932293176651001,0.23926189541816711,0.20520935952663422,-0.5774651765823364,0.9268277287483215,0.24250528216362,0.20428508520126343,-0.5774406790733337,0.9493539929389954,0.21634818613529205,0.20662085711956024,-0.6424289345741272,0.9489656686782837,0.20525488257408142,0.20579083263874054,-0.6433575749397278,0.9544143676757812,0.19120356440544128,0.20487560331821442,-0.6440555453300476,0.9647600054740906,0.20958688855171204,0.21091915667057037,-0.2245522141456604,0.9662744998931885,0.1263088583946228,0.20793233811855316,-0.5272698998451233,0.9448779225349426,0.24705785512924194,0.24271303415298462,-0.49251535534858704,0.9701844453811646,0.21870797872543335,0.24662384390830994,-0.5860234498977661,0.9705591201782227,0.29300057888031006,0.31237924098968506,0.02891896478831768,0.9992980360984802,0.005508912727236748,0.3284202218055725,-0.5054157972335815,0.997983992099762,0.4248220920562744,0.406506210565567,-0.19902759790420532,0.447501003742218,0.15758758783340454,0.4478759467601776,-0.900097131729126,0.9113359451293945,0.40553805232048035,0.29935863614082336,-0.8398381471633911,0.6772446632385254,0.2574368119239807,0.2939206063747406,-1.1821644306182861,0.9509834051132202,0.4129757583141327,0.26412323117256165,-0.9268953800201416,0.6763988733291626,0.29745322465896606,0.2556637227535248,-1.3049291372299194,0.9172996282577515,0.38355979323387146,0.2527632415294647,-0.9465308785438538,0.6618834733963013,0.2675355076789856,0.24595196545124054,-1.2504738569259644,0.9064805507659912,0.36791616678237915,0.26743319630622864,-0.8618232011795044,0.5844489932060242,0.2625778019428253,0.25870007276535034,-1.1712368726730347,0.8370224833488464,0.327751100063324,0.6052778959274292,0.13869601488113403,0.9997516870498657,0.1463327407836914,0.6242545247077942,-0.13926738500595093,0.9997368454933167,0.39315226674079895,0.7419429421424866,0.6596976518630981,0.5503689050674438,0.11229285597801208,0.7774549722671509,0.14538761973381042,0.8087034225463867,0.47139498591423035,0.8577646017074585,1.2706856727600098,0.7201017141342163,0.05925070121884346,0.9226033091545105,0.7026588916778564,0.8347278237342834,0.4568468928337097,0.8851174116134644,1.3153611421585083,0.5435386896133423,0.0621320977807045,0.9384451508522034,0.7489186525344849,0.47579020261764526,0.585440993309021,0.914807915687561,1.0812846422195435,0.6780551075935364,0.059302933514118195,0.9918356537818909,0.4947904348373413,0.7145981192588806
51,3.4,0.250043123960495,0.22814108431339264,-0.6482587456703186,0.9538478851318359,0.24000327289104462,0.20673006772994995,-0.5846455097198486,0.9379361867904663,0.24329058825969696,0.2056730091571808,-0.5857393741607666,0.9327672719955444,0.2466488927602768,0.2045508474111557,-0.585684061050415,0.9534503221511841,0.21942663192749023,0.20752167701721191,-0.6553739309310913,0.9532689452171326,0.20747873187065125,0.20672884583473206,-0.656277596950531,0.958220899105072,0.19355762004852295,0.20586644113063812,-0.6569770574569702,0.96769118309021,0.2139308899641037,0.2110995501279831,-0.22386962175369263,0.9688980579376221,0.12869226932525635,0.20916226506233215,-0.546359658241272,0.9493177533149719,0.25151148438453674,0.24366068840026855,-0.5014345645904541,0.9722952842712402,0.22065268456935883,0.24868828058242798,-0.6012943387031555,0.9726451635360718,0.29540950059890747,0.3123495876789093,0.036607369780540466,0.9993076324462891,0.009407824836671352,0.32853397727012634,-0.5454984903335571,0.9980306029319763,0.42511484026908875,0.4066372513771057,-0.2039673626422882,0.4573369026184082,0.1595170944929123,0.4478906989097595,-0.9894469976425171,0.9152164459228516,0.4077669382095337,0.2966035306453705,-0.8643641471862793,0.6887272000312805,0.2602722942829132,0.29208678007125854,-1.2852518558502197,0.9527972340583801,0.41625282168388367,0.260795533657074,-0.9542568922042847,0.6870242357254028,0.2995654046535492,0.2535307705402374,-1.4169374704360962,0.9193005561828613,0.38676804304122925,0.2493714988231659,-0.9731548428535461,0.672667920589447,0.2708002030849457,0.24424242973327637,-1.355933427810669,0.9084955453872681,0.370635062456131,0.2646960914134979,-0.8872025012969971,0.5962036848068237,0.2655903100967407,0.25719666481018066,-1.2726062536239624,0.8404132127761841,0.3299398422241211,0.6049511432647705,0.15674136579036713,0.9997597336769104,0.14733795821666718,0.6245161294937134,-0.15721024572849274,0.9997457265853882,0.39117881655693054,0.7418521046638489,0.7171818017959595,0.5697137117385864,0.11236762255430222,0.777553141117096,0.13434340059757233,0.8177018761634827,0.47045403718948364,0.8575730919837952,1.377102255821228,0.7358636260032654,0.05924255773425102,0.9229043126106262,0.6884140372276306,0.8425068855285645,0.45654308795928955,0.8848909735679626,1.4265581369400024,0.5598888993263245,0.06207118183374405,0.9385142922401428,0.7365672588348389,0.488667756319046,0.58331698179245,0.9146287441253662,1.2024149894714355,0.6937044262886047,0.06060421094298363,0.9920028448104858,0.47748157382011414,0.7253934144973755
52,3.466666666666667,0.25321170687675476,0.2282974123954773,-0.660396158695221,0.9580469727516174,0.2411145120859146,0.20696276426315308,-0.5953521728515625,0.9436004757881165,0.24370071291923523,0.20577195286750793,-0.5964444279670715,0.9388065934181213,0.24722591042518616,0.20459769666194916,-0.5963885188102722,0.9576089978218079,0.22153310477733612,0.20804062485694885,-0.6634157299995422,0.9575785398483276,0.21054419875144958,0.2073720395565033,-0.6643161773681641,0.9620561003684998,0.1970793604850769,0.20672592520713806,-0.6650038957595825,0.9706469178199768,0.2180556207895279,0.21141846477985382,-0.22578606009483337,0.9716141819953918,0.13275474309921265,0.21050673723220825,-0.5409907102584839,0.9538882970809937,0.25308507680892944,0.24435469508171082,-0.5109392404556274,0.9745290279388428,0.2236153781414032,0.24918104708194733,-0.6073996424674988,0.9748759865760803,0.29756009578704834,0.3124617040157318,0.035193610936403275,0.9993202090263367,0.013009619899094105,0.32898110151290894,-0.536214292049408,0.9981099367141724,0.43598824739456177,0.4068641662597656,-0.24291762709617615,0.470263808965683,0.16477414965629578,0.4484127163887024,-0.9921063780784607,0.9197978973388672,0.40924015641212463,0.292888343334198,-0.9221182465553284,0.7024896740913391,0.26623770594596863,0.29219821095466614,-1.325870394706726,0.9557027220726013,0.4200015962123871,0.2549693286418915,-1.0165529251098633,0.7002723813056946,0.29991868138313293,0.25300174951553345,-1.459883689880371,0.9237245917320251,0.3875800371170044,0.24579691886901855,-1.0303032398223877,0.6862573623657227,0.27571940422058105,0.24385176599025726,-1.400748372077942,0.913386881351471,0.3722914755344391,0.26192817091941833,-0.9431470036506653,0.6112373471260071,0.2715130150318146,0.25690364837646484,-1.314786672592163,0.8484517335891724,0.3399851322174072,0.6045738458633423,0.15669028460979462,0.9997696876525879,0.16173571348190308,0.6245946288108826,-0.15715371072292328,0.9997574090957642,0.39256635308265686,0.7419180274009705,0.7121603488922119,0.592323899269104,0.11885909736156464,0.7775364518165588,0.12130752205848694,0.8289387226104736,0.47031348943710327,0.8575624823570251,1.3622654676437378,0.7530908584594727,0.05927039682865143,0.9240511655807495,0.667285680770874,0.8526391386985779,0.4565240144729614,0.8847975134849548,1.410869836807251,0.5799133777618408,0.06209206581115723,0.9391977787017822,0.7137942314147949,0.5110198855400085,0.5836740136146545,0.914605975151062,1.1951826810836792,0.7117317914962769,0.060622137039899826,0.9938108921051025,0.4579857587814331,0.7411131262779236
53,3.533333333333333,0.25727805495262146,0.2283107191324234,-0.6448293924331665,0.9618533849716187,0.24779829382896423,0.20702041685581207,-0.5847178101539612,0.9487308859825134,0.2517627477645874,0.20585063099861145,-0.5858391523361206,0.944282054901123,0.2560175061225891,0.2046830952167511,-0.5858178734779358,0.9613828659057617,0.2272089272737503,0.20845413208007812,-0.6512972712516785,0.9614917635917664,0.21733778715133667,0.20810748636722565,-0.6522185206413269,0.9655420184135437,0.2031182199716568,0.20787692070007324,-0.6529048681259155,0.9733392596244812,0.22894977033138275,0.21206164360046387,-0.21259965002536774,0.9740728139877319,0.13867978751659393,0.211836576461792,-0.5353168845176697,0.9580631256103516,0.259102463722229,0.2445710450410843,-0.5028340816497803,0.9765982627868652,0.23030593991279602,0.24922816455364227,-0.5972113013267517,0.976936936378479,0.3094666004180908,0.31324857473373413,0.04863592982292175,0.9993372559547424,0.027767639607191086,0.3289806544780731,-0.5333231091499329,0.9982014298439026,0.44513025879859924,0.4074912369251251,-0.2295742928981781,0.47613951563835144,0.17508164048194885,0.4484533667564392,-0.9693807363510132,0.9237465262413025,0.4126631021499634,0.29214975237846375,-0.903502881526947,0.7147253751754761,0.27448415756225586,0.29387423396110535,-1.278073787689209,0.9584834575653076,0.4269968867301941,0.2540174424648285,-0.9940413236618042,0.7125812768936157,0.3030388057231903,0.2533540427684784,-1.4054832458496094,0.9281417727470398,0.39872992038726807,0.24554474651813507,-1.0087891817092896,0.6988658905029297,0.28042715787887573,0.24459217488765717,-1.350348711013794,0.91829514503479,0.38039320707321167,0.26163390278816223,-0.9249820709228516,0.625235915184021,0.27601343393325806,0.25789618492126465,-1.267760157585144,0.8566771745681763,0.36142051219940186,0.6044196486473083,0.1573777198791504,0.9997774362564087,0.1859550178050995,0.6247032880783081,-0.15781301259994507,0.9997676014900208,0.4023476541042328,0.7419174909591675,0.7264940142631531,0.6090914607048035,0.12678873538970947,0.7775641679763794,0.047368165105581284,0.8397043943405151,0.47124218940734863,0.8577271699905396,1.3805875778198242,0.766809344291687,0.05939963832497597,0.9265091419219971,0.5763465166091919,0.8616911768913269,0.45753809809684753,0.8848670125007629,1.430098295211792,0.5973673462867737,0.062499016523361206,0.9418359398841858,0.6218664050102234,0.532602071762085,0.5862547159194946,0.9146281480789185,1.2361208200454712,0.7261719107627869,0.06061747297644615,0.9966372847557068,0.38308683037757874,0.7555092573165894
54,3.6,0.2660595178604126,0.22822347283363342,-0.6427867412567139,0.9645341634750366,0.2579752802848816,0.20706051588058472,-0.5796080827713013,0.9523223638534546,0.2621825635433197,0.2058747410774231,-0.580713152885437,0.9479132294654846,0.2668769657611847,0.20471790432929993,-0.5806542038917542,0.9638603925704956,0.23698730766773224,0.20878687500953674,-0.6458102464675903,0.9643706679344177,0.22708560526371002,0.2086486518383026,-0.6467309594154358,0.9681039452552795,0.21315617859363556,0.20867426693439484,-0.6474815011024475,0.9753285646438599,0.2434869110584259,0.2125321924686432,-0.20705874264240265,0.9756051301956177,0.15185357630252838,0.21361984312534332,-0.5265792608261108,0.9611114263534546,0.2676205039024353,0.24511098861694336,-0.49876531958580017,0.9778963327407837,0.2374749630689621,0.2494397759437561,-0.5934258103370667,0.978299617767334,0.3238556981086731,0.31609153747558594,0.04983237013220787,0.9993343949317932,0.04123813658952713,0.3288745880126953,-0.5301568508148193,0.9982628226280212,0.45377102494239807,0.40844962000846863,-0.23870684206485748,0.4774576425552368,0.18596023321151733,0.4465874135494232,-0.9733121395111084,0.9260780215263367,0.4181331396102905,0.2921420931816101,-0.9211320281028748,0.7205935716629028,0.2866487503051758,0.2939380705356598,-1.3092801570892334,0.9605370163917542,0.4314887225627899,0.25399401783943176,-1.0138616561889648,0.7184633016586304,0.308120995759964,0.25313735008239746,-1.4419642686843872,0.9313295483589172,0.40577420592308044,0.245936319231987,-1.0268776416778564,0.7047878503799438,0.2878808081150055,0.2447003722190857,-1.3866013288497925,0.9218301177024841,0.3871208131313324,0.2620432376861572,-0.9417405724525452,0.6312064528465271,0.28406524658203125,0.2580091059207916,-1.2996039390563965,0.8623722791671753,0.38098710775375366,0.6044554114341736,0.15989449620246887,0.9997804164886475,0.20546993613243103,0.6248607635498047,-0.16030006110668182,0.9997738003730774,0.41371944546699524,0.7419989705085754,0.7503564357757568,0.6133851408958435,0.13534726202487946,0.7781002521514893,0.013022761791944504,0.846508800983429,0.47259461879730225,0.8578197956085205,1.4180701971054077,0.774126410484314,0.06018797308206558,0.9272834062576294,0.5292640328407288,0.8675230741500854,0.4583607316017151,0.8848822116851807,1.4687331914901733,0.6051425337791443,0.06263235211372375,0.9427267909049988,0.5726061463356018,0.5424385070800781,0.5896123051643372,0.9146061539649963,1.2622456550598145,0.7333276867866516,0.06337814778089523,0.9978524446487427,0.31005847454071045,0.7640593647956848
55,3.6666666666666665,0.27217334508895874,0.2287246137857437,-0.6408947110176086,0.9667105078697205,0.26731017231941223,0.2078619748353958,-0.5772366523742676,0.9552733898162842,0.27239349484443665,0.2067699134349823,-0.5783549547195435,0.950804591178894,0.27787303924560547,0.20562346279621124,-0.5782657861709595,0.9658086895942688,0.24295641481876373,0.20952646434307098,-0.6446565389633179,0.9667760729789734,0.23251095414161682,0.20946456491947174,-0.6455371975898743,0.9702584743499756,0.21864306926727295,0.209565669298172,-0.6461924910545349,0.9770091772079468,0.2575453519821167,0.21365168690681458,-0.20084859430789948,0.9768247008323669,0.16457493603229523,0.21456192433834076,-0.5257320404052734,0.9636842608451843,0.2753185033798218,0.2466496378183365,-0.494625449180603,0.9788671135902405,0.2428603619337082,0.250580370426178,-0.5926735997200012,0.9793353080749512,0.3347722291946411,0.3160204291343689,0.06646287441253662,0.9993197917938232,0.052640870213508606,0.3288460373878479,-0.5326010584831238,0.998303234577179,0.4594198763370514,0.4085574448108673,-0.2128923088312149,0.4704683721065521,0.19643715023994446,0.4455053210258484,-1.0063294172286987,0.9277349710464478,0.42530855536460876,0.2918160557746887,-0.8935369253158569,0.7198668122291565,0.29961997270584106,0.29360392689704895,-1.3629947900772095,0.9622452855110168,0.4384985864162445,0.2547733187675476,-0.9854310154914856,0.718586802482605,0.3195987343788147,0.253243625164032,-1.504541277885437,0.9338986873626709,0.4132412075996399,0.24628201127052307,-1.0043938159942627,0.7049770951271057,0.2977489233016968,0.24460728466510773,-1.4463989734649658,0.9246739745140076,0.39592477679252625,0.2622302174568176,-0.9168009161949158,0.630906343460083,0.29262053966522217,0.2575502097606659,-1.3529258966445923,0.8666212558746338,0.3919714689254761,0.6043341755867004,0.16773748397827148,0.9997771382331848,0.2170918583869934,0.6247438192367554,-0.16815122961997986,0.9997740387916565,0.42289721965789795,0.7427476644515991,0.7717169523239136,0.6048572063446045,0.14259156584739685,0.7792936563491821,0.02879294380545616,0.8446931838989258,0.47308623790740967,0.8578664064407349,1.458615779876709,0.7671085596084595,0.06021399050951004,0.9271497130393982,0.5478255152702332,0.8643584847450256,0.45834818482398987,0.8848873972892761,1.5116190910339355,0.598326563835144,0.06254470348358154,0.9417518377304077,0.59112948179245,0.5363576412200928,0.5899540185928345,0.9145354628562927,1.3118469715118408,0.7245245575904846,0.06305292248725891,0.9976963400840759,0.33522656559944153,0.758145809173584
56,3.7333333333333334,0.27696120738983154,0.2298789769411087,-0.632003664970398,0.9691522717475891,0.27305272221565247,0.20871862769126892,-0.5654346346855164,0.9585939645767212,0.278365820646286,0.20770618319511414,-0.5665396451950073,0.9542113542556763,0.28412923216819763,0.2066517472267151,-0.5664305090904236,0.9681519269943237,0.24849453568458557,0.2101437747478485,-0.6334671974182129,0.9693479537963867,0.23757970333099365,0.2100173532962799,-0.6343836188316345,0.9725448489189148,0.22363531589508057,0.21007657051086426,-0.6350942850112915,0.978789746761322,0.26494038105010986,0.21456918120384216,-0.19201971590518951,0.9782868027687073,0.17233480513095856,0.21521469950675964,-0.5143976211547852,0.9663829207420349,0.2791747748851776,0.2485821545124054,-0.4839022159576416,0.9800516963005066,0.24779029190540314,0.2518649995326996,-0.5825674533843994,0.9805518388748169,0.3391592800617218,0.31706568598747253,0.07735230028629303,0.9993129372596741,0.05991090461611748,0.32886043190956116,-0.5299309492111206,0.9983637928962708,0.46446171402931213,0.4085959196090698,-0.19708555936813354,0.46362143754959106,0.20286104083061218,0.4448404908180237,-0.9969215989112854,0.9299452900886536,0.43356043100357056,0.2920439541339874,-0.8640680909156799,0.7205079197883606,0.3073109984397888,0.2934367060661316,-1.3431828022003174,0.9640664458274841,0.447233647108078,0.2551901936531067,-0.952396810054779,0.7201656103134155,0.3279435932636261,0.2532241940498352,-1.4809417724609375,0.9367066025733948,0.423226535320282,0.24648311734199524,-0.9700343012809753,0.7065979242324829,0.30849748849868774,0.24459587037563324,-1.4219162464141846,0.9278187155723572,0.40598973631858826,0.2624194025993347,-0.8862589597702026,0.6322689652442932,0.30196312069892883,0.25742727518081665,-1.3323426246643066,0.8716119527816772,0.3977493345737457,0.6042830348014832,0.1724022924900055,0.9997712969779968,0.22219498455524445,0.6248655915260315,-0.17284011840820312,0.9997726678848267,0.42680618166923523,0.7426801323890686,0.7677915096282959,0.5920369029045105,0.1464788168668747,0.7818262577056885,0.034559257328510284,0.8421028256416321,0.4741925001144409,0.8578861951828003,1.4246970415115356,0.758678138256073,0.06026894971728325,0.9271062016487122,0.5312986969947815,0.8615385890007019,0.4584980905056,0.884885847568512,1.4746296405792236,0.5919293165206909,0.06252047419548035,0.9416686296463013,0.5717230439186096,0.5310468673706055,0.591335117816925,0.914652407169342,1.2726209163665771,0.7163698077201843,0.06352488696575165,0.9983887076377869,0.30663934350013733,0.7538546919822693
57,3.8,0.2832164764404297,0.23024381697177887,-0.5986924767494202,0.9711625576019287,0.27962979674339294,0.2091907113790512,-0.535851001739502,0.9612919688224792,0.28555071353912354,0.20824763178825378,-0.5369544625282288,0.9569268822669983,0.2922312915325165,0.20729056000709534,-0.5368835926055908,0.9700477719306946,0.2545994520187378,0.21044087409973145,-0.6026142835617065,0.9714508652687073,0.24335545301437378,0.21029022336006165,-0.6035350561141968,0.9743989109992981,0.2294510304927826,0.21030396223068237,-0.6042396426200867,0.9802412986755371,0.27072763442993164,0.21505491435527802,-0.18303638696670532,0.9793961644172668,0.17751459777355194,0.2153986543416977,-0.4966466724872589,0.9685041308403015,0.2832784950733185,0.24913932383060455,-0.4584576487541199,0.9809430241584778,0.2527351379394531,0.2522105276584625,-0.5544685125350952,0.9814721941947937,0.34056422114372253,0.3176555931568146,0.07352177798748016,0.9993162751197815,0.06415212899446487,0.3286852538585663,-0.5182138085365295,0.9984224438667297,0.46964171528816223,0.4086102843284607,-0.21406854689121246,0.45795395970344543,0.2035677284002304,0.44398659467697144,-0.9903256893157959,0.9307108521461487,0.4369748830795288,0.29220542311668396,-0.8877639174461365,0.7177971005439758,0.3091886341571808,0.29341426491737366,-1.3181291818618774,0.9652055501937866,0.45662859082221985,0.2554110884666443,-0.9783859252929688,0.7183613181114197,0.3317861557006836,0.25245463848114014,-1.451585292816162,0.9385398030281067,0.42883458733558655,0.24699482321739197,-0.9942227602005005,0.7047948241233826,0.3120603561401367,0.2441626489162445,-1.3946181535720825,0.9298943877220154,0.40953630208969116,0.26329052448272705,-0.9094143509864807,0.6300334334373474,0.30573949217796326,0.25728991627693176,-1.3076752424240112,0.8748287558555603,0.39902299642562866,0.6038900017738342,0.17193888127803802,0.9997719526290894,0.22320090234279633,0.6248462200164795,-0.1723889857530594,0.9997758865356445,0.4279319941997528,0.7426701188087463,0.7530434727668762,0.5816943049430847,0.1493309885263443,0.782850980758667,0.015748554840683937,0.8404052257537842,0.4752817749977112,0.8580847382545471,1.3481091260910034,0.7532929182052612,0.060270387679338455,0.9289973974227905,0.444800466299057,0.862281322479248,0.4590432345867157,0.8848263025283813,1.3917137384414673,0.5870147347450256,0.06254145503044128,0.9438536167144775,0.47773414850234985,0.5321055054664612,0.592181921005249,0.9146960973739624,1.1904947757720947,0.7124889492988586,0.060497134923934937,1.0002917051315308,0.20729601383209229,0.7555734515190125
58,3.8666666666666667,0.2843727469444275,0.23031392693519592,-0.5985525846481323,0.9726983308792114,0.28145405650138855,0.20936895906925201,-0.5353130102157593,0.963377833366394,0.287333607673645,0.20841699838638306,-0.5364195108413696,0.9589576125144958,0.2938956916332245,0.20745018124580383,-0.5363598465919495,0.9714191555976868,0.25662317872047424,0.21063421666622162,-0.6023876070976257,0.9730790853500366,0.24526287615299225,0.2104709893465042,-0.6033090949058533,0.9758369326591492,0.23139190673828125,0.21045707166194916,-0.6040223240852356,0.9813507795333862,0.2726864516735077,0.2152196615934372,-0.1810600459575653,0.9802480936050415,0.1791728436946869,0.21545788645744324,-0.4950609505176544,0.9701402187347412,0.2839028537273407,0.24927543103694916,-0.45766952633857727,0.9815371632575989,0.2546430826187134,0.25249260663986206,-0.5539181232452393,0.9820986986160278,0.3401907980442047,0.31875041127204895,0.07300630211830139,0.999306857585907,0.06441190093755722,0.3283519744873047,-0.5154888033866882,0.9984533190727234,0.47163933515548706,0.40864503383636475,-0.21732167899608612,0.45540258288383484,0.20268160104751587,0.443001925945282,-0.993381142616272,0.931583046913147,0.44106078147888184,0.2923954427242279,-0.8985359072685242,0.7182077169418335,0.3084951639175415,0.293148010969162,-1.35941743850708,0.9663774371147156,0.46024614572525024,0.2556706666946411,-0.9902494549751282,0.7192497849464417,0.33357518911361694,0.25247326493263245,-1.5000144243240356,0.9404287934303284,0.43224090337753296,0.24703870713710785,-1.0065162181854248,0.7056146264076233,0.3135254979133606,0.24416756629943848,-1.4407989978790283,0.9320067167282104,0.41301971673965454,0.2634342908859253,-0.9204999804496765,0.6305705904960632,0.3071857690811157,0.2572506368160248,-1.34943687915802,0.8780360817909241,0.39605584740638733,0.6038116812705994,0.17158827185630798,0.9997575283050537,0.2205602377653122,0.6249040961265564,-0.1720353662967682,0.9997656941413879,0.42663776874542236,0.7426687479019165,0.7519537806510925,0.5679209232330322,0.14850950241088867,0.784752607345581,0.0062370155937969685,0.8364742398262024,0.4758630692958832,0.8585812449455261,1.361042857170105,0.7402459383010864,0.06002851948142052,0.9307339191436768,0.40234217047691345,0.8591231107711792,0.4594290256500244,0.8848289847373962,1.4055891036987305,0.5766767263412476,0.06098456308245659,0.946488618850708,0.4312472641468048,0.5271018743515015,0.5928103923797607,0.9147509932518005,1.2109638452529907,0.6988748908042908,0.058006808161735535,1.0003306865692139,0.15133194625377655,0.7500022053718567
59,3.933333333333333,0.28423383831977844,0.23067542910575867,-0.5996627807617188,0.9735174775123596,0.28170010447502136,0.20986297726631165,-0.5356261730194092,0.9644365906715393,0.2873491942882538,0.2088766098022461,-0.5367329120635986,0.9598278999328613,0.29357028007507324,0.20786334574222565,-0.5366756319999695,0.9718849658966064,0.2572489082813263,0.21102778613567352,-0.6030757427215576,0.9739890694618225,0.24593216180801392,0.21075484156608582,-0.6039941906929016,0.9766857028007507,0.23205624520778656,0.2106429785490036,-0.6047337651252747,0.9819871783256531,0.27060338854789734,0.21551799774169922,-0.17516782879829407,0.980535626411438,0.17904914915561676,0.2154356688261032,-0.4955666661262512,0.9711580276489258,0.28372281789779663,0.2496844083070755,-0.4577946960926056,0.9816699624061584,0.2547731101512909,0.2529267370700836,-0.5551955103874207,0.9823243021965027,0.33931922912597656,0.3186866044998169,0.09145117551088333,0.9992846250534058,0.06254050135612488,0.32783305644989014,-0.5244547724723816,0.9984642267227173,0.47062960267066956,0.4086601138114929,-0.19752712547779083,0.4561814069747925,0.20194031298160553,0.44179457426071167,-1.0226118564605713,0.9334225058555603,0.4432913064956665,0.29169756174087524,-0.8901070356369019,0.7216684222221375,0.30738475918769836,0.29318588972091675,-1.3990309238433838,0.9677726030349731,0.4591144323348999,0.25569403171539307,-0.9827376008033752,0.7233514189720154,0.33662229776382446,0.25444909930229187,-1.5473129749298096,0.9425955414772034,0.4309580326080322,0.24668310582637787,-1.0021014213562012,0.709775984287262,0.3144926428794861,0.24427829682826996,-1.4847924709320068,0.9344228506088257,0.41219761967658997,0.2628626525402069,-0.9137380123138428,0.6350370049476624,0.3068297207355499,0.25715577602386475,-1.3880014419555664,0.8818284273147583,0.3937973380088806,0.6035305261611938,0.1805923581123352,0.9997453689575195,0.21787606179714203,0.6249051690101624,-0.18098601698875427,0.9997566342353821,0.42582058906555176,0.7427030205726624,0.7875598669052124,0.5645369291305542,0.1476164013147354,0.7853711843490601,-0.008567174896597862,0.8387439250946045,0.4762624204158783,0.8586055040359497,1.4545409679412842,0.7377277612686157,0.06000138074159622,0.930633008480072,0.4302985966205597,0.859607458114624,0.45992541313171387,0.8847914934158325,1.5050147771835327,0.5757275819778442,0.058908939361572266,0.9463468194007874,0.4640495181083679,0.5277867913246155,0.5935783982276917,0.9147806167602539,1.3044922351837158,0.6940788626670837,0.05829353630542755,1.000241994857788,0.18133509159088135,0.7486206889152527
