frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.44479867815971375,0.4081738591194153,-0.355129212141037,0.9987115263938904,0.45898905396461487,0.3943197429180145,-0.3511809706687927,0.9984340071678162,0.46954241394996643,0.3938923180103302,-0.3517096936702728,0.9981986284255981,0.47840869426727295,0.39352163672447205,-0.3517000377178192,0.9986437559127808,0.4304446578025818,0.39375385642051697,-0.33443889021873474,0.9986700415611267,0.4232867956161499,0.39272820949554443,-0.33504125475883484,0.9986019730567932,0.41608309745788574,0.39176085591316223,-0.3354485034942627,0.9988588094711304,0.4905315935611725,0.39297378063201904,-0.24828919768333435,0.9989736676216125,0.4139907658100128,0.3911048173904419,-0.17686840891838074,0.9973637461662292,0.46426504850387573,0.41555485129356384,-0.3054441809654236,0.9959767460823059,0.4296454191207886,0.4156947433948517,-0.28647831082344055,0.995203971862793,0.5425906777381897,0.4299192428588867,-0.1933690309524536,0.9996504187583923,0.37827497720718384,0.43497511744499207,-0.03952976316213608,0.9987436532974243,0.5544422268867493,0.5009440183639526,-0.266396701335907,0.8339959383010864,0.32651492953300476,0.4965413510799408,-0.19280368089675903,0.6015615463256836,0.5214188694953918,0.4160369038581848,-0.31073227524757385,0.9037629961967468,0.37914150953292847,0.4167822301387787,-0.4088580906391144,0.8990890979766846,0.5145643949508667,0.39761921763420105,-0.32644134759902954,0.8824954032897949,0.3828375041484833,0.39643150568008423,-0.44198495149612427,0.8731114864349365,0.5110066533088684,0.39442431926727295,-0.31447750329971313,0.8731122016906738,0.38751810789108276,0.3945017158985138,-0.42123278975486755,0.8634190559387207,0.5033583641052246,0.40214821696281433,-0.3058660328388214,0.827482283115387,0.39201924204826355,0.40259024500846863,-0.40834730863571167,0.831359326839447,0.5050918459892273,0.599192202091217,-0.07526503503322601,0.9997473955154419,0.4084133207798004,0.596189558506012,0.07485446333885193,0.9996122717857361,0.5190396308898926,0.7081512808799744,-0.06512485444545746,0.8985912203788757,0.41588500142097473,0.6710863709449768,0.2924003601074219,0.37951117753982544,0.5427588820457458,0.8119667768478394,0.009757413528859615,0.9482609629631042,0.43508028984069824,0.7235078811645508,0.6489999890327454,0.6273521780967712,0.5436286926269531,0.8196676969528198,0.010912589728832245,0.7702254056930542,0.4520259499549866,0.7352253198623657,0.6843275427818298,0.5807541608810425,0.5306516885757446,0.8666926026344299,-0.12186875939369202,0.9299278259277344,0.37932389974594116,0.7572141885757446,0.6671766638755798,0.6497308611869812
51,3.4,0.4497827887535095,0.40810900926589966,-0.35649096965789795,0.9987189769744873,0.4646759033203125,0.3942969739437103,-0.35293808579444885,0.9984431266784668,0.47470927238464355,0.3938778042793274,-0.3534708619117737,0.998210072517395,0.4836573004722595,0.3935176134109497,-0.35347244143486023,0.9986531734466553,0.43567970395088196,0.3937290906906128,-0.33705034852027893,0.9986763000488281,0.428203821182251,0.39269015192985535,-0.3376459777355194,0.9986075758934021,0.42154622077941895,0.39168646931648254,-0.3380485773086548,0.9988603591918945,0.4962784945964813,0.39296090602874756,-0.2492847442626953,0.9989813566207886,0.41979217529296875,0.3909653425216675,-0.17865747213363647,0.9973764419555664,0.4696522355079651,0.4154737591743469,-0.3065904378890991,0.9960193037986755,0.4346151351928711,0.4156767427921295,-0.2886323630809784,0.9952537417411804,0.548065721988678,0.43042293190956116,-0.19401313364505768,0.9996552467346191,0.3826233744621277,0.43528610467910767,-0.042781032621860504,0.9987542629241943,0.5585355162620544,0.5031588077545166,-0.30601999163627625,0.837871253490448,0.33119475841522217,0.49759209156036377,-0.22158174216747284,0.6091738939285278,0.528846263885498,0.41615915298461914,-0.42027369141578674,0.9083684086799622,0.38220497965812683,0.416969358921051,-0.47841697931289673,0.9026210308074951,0.5191070437431335,0.3977987468242645,-0.4452536404132843,0.8879015445709229,0.3870571255683899,0.39642998576164246,-0.5200009346008301,0.877177357673645,0.5195896625518799,0.39448124170303345,-0.43540000915527344,0.8789483904838562,0.3923488259315491,0.39449211955070496,-0.49841463565826416,0.8677439093589783,0.5130173563957214,0.4021877646446228,-0.415091872215271,0.8346548080444336,0.39636489748954773,0.4025927782058716,-0.47883152961730957,0.8362423777580261,0.5080070495605469,0.599739670753479,-0.07407549023628235,0.9997442364692688,0.4113796353340149,0.5961741209030151,0.0736619159579277,0.999606728553772,0.5207774639129639,0.7092919945716858,-0.06393441557884216,0.8963239192962646,0.41656792163848877,0.6702378988265991,0.28989216685295105,0.38049474358558655,0.5435130000114441,0.8120779395103455,0.02782854624092579,0.9468671083450317,0.4353540241718292,0.7235396504402161,0.6503495573997498,0.6249785423278809,0.5440257787704468,0.8197780251502991,0.030397916212677956,0.7663536667823792,0.4526219666004181,0.7352365851402283,0.6856250762939453,0.5783675312995911,0.530805230140686,0.8668922185897827,-0.10503190755844116,0.9279431700706482,0.3793739378452301,0.757359504699707,0.6632570624351501,0.6465873122215271
52,3.466666666666667,0.45270827412605286,0.4082688093185425,-0.3607320189476013,0.9987964034080505,0.46801066398620605,0.3943637013435364,-0.3567792773246765,0.9985387921333313,0.47798025608062744,0.3939642310142517,-0.3573102653026581,0.9983193278312683,0.4870575964450836,0.39363953471183777,-0.3573128581047058,0.9987344741821289,0.4383019506931305,0.3938429057598114,-0.34078314900398254,0.9987585544586182,0.4307730197906494,0.39283832907676697,-0.34137290716171265,0.9986932277679443,0.4240126311779022,0.39184725284576416,-0.3417653441429138,0.9989289045333862,0.4996606111526489,0.3930321931838989,-0.25133612751960754,0.9990414381027222,0.4231989085674286,0.39102035760879517,-0.1789262890815735,0.9975345730781555,0.47336649894714355,0.41561955213546753,-0.3105061650276184,0.9962397813796997,0.438156396150589,0.4160189628601074,-0.29248690605163574,0.9955216646194458,0.5541903972625732,0.43283066153526306,-0.19563601911067963,0.9996678233146667,0.3867166042327881,0.43662506341934204,-0.042490795254707336,0.9988041520118713,0.5608043670654297,0.5048906207084656,-0.3048098087310791,0.843497097492218,0.3347136080265045,0.49859046936035156,-0.2245684713125229,0.6194148063659668,0.5325613617897034,0.4167317748069763,-0.4052481949329376,0.913632869720459,0.38387882709503174,0.41761624813079834,-0.4856145679950714,0.9078601002693176,0.5235376954078674,0.3988792598247528,-0.4287629723548889,0.8941382169723511,0.38855037093162537,0.39651042222976685,-0.5273118019104004,0.8835152983665466,0.5245935916900635,0.39557740092277527,-0.41783592104911804,0.8856800198554993,0.39439836144447327,0.3945445716381073,-0.5051788091659546,0.8745093941688538,0.5178664326667786,0.4031463861465454,-0.3992195427417755,0.8433607816696167,0.3988964855670929,0.4027473032474518,-0.4860059916973114,0.8443641066551208,0.5110204219818115,0.6010646224021912,-0.0740772932767868,0.9997427463531494,0.4144628047943115,0.5962305665016174,0.07366093248128891,0.9996050596237183,0.5225637555122375,0.7108903527259827,-0.06256306171417236,0.8944144248962402,0.4178922176361084,0.6699761748313904,0.28308969736099243,0.3818739354610443,0.5437332987785339,0.8123458623886108,0.03509557992219925,0.9452557563781738,0.43569859862327576,0.7237435579299927,0.6424040794372559,0.6224246621131897,0.5443029999732971,0.8199021816253662,0.03842499479651451,0.7627825736999512,0.453898549079895,0.7355741262435913,0.6778870224952698,0.5775901675224304,0.5308618545532227,0.8671168684959412,-0.0896972268819809,0.9261930584907532,0.3793669641017914,0.7576905488967896,0.6602430939674377,0.6449455618858337
53,3.533333333333333,0.4544406235218048,0.4087502360343933,-0.3693960905075073,0.9988778829574585,0.46907907724380493,0.39462360739707947,-0.36406296491622925,0.9986410140991211,0.47966140508651733,0.394215852022171,-0.36458927392959595,0.9984357357025146,0.4889184236526489,0.39388421177864075,-0.3645859658718109,0.9988213181495667,0.43999189138412476,0.39410802721977234,-0.34875500202178955,0.9988449215888977,0.4327491223812103,0.3931896388530731,-0.34933510422706604,0.9987823367118835,0.425861656665802,0.3922451138496399,-0.34970954060554504,0.9990001320838928,0.5018303394317627,0.39313647150993347,-0.25264671444892883,0.9991050362586975,0.4255678653717041,0.3912464380264282,-0.18148013949394226,0.9976961016654968,0.4748282730579376,0.41607654094696045,-0.31661322712898254,0.9964566230773926,0.44046419858932495,0.41677820682525635,-0.2994580864906311,0.9957741498947144,0.5570347309112549,0.43303683400154114,-0.19653083384037018,0.9996778964996338,0.38916581869125366,0.4370094835758209,-0.04274148866534233,0.9988321661949158,0.5632058382034302,0.5052570104598999,-0.3171728849411011,0.8490446209907532,0.33686575293540955,0.49961864948272705,-0.220314159989357,0.6304517388343811,0.5353536605834961,0.41717594861984253,-0.4295070171356201,0.9186020493507385,0.3850358724594116,0.41823577880859375,-0.4726664423942566,0.9123587012290955,0.527503252029419,0.39916980266571045,-0.453320175409317,0.8998421430587769,0.389091432094574,0.3966081440448761,-0.5127387642860413,0.888687252998352,0.5294800400733948,0.39597946405410767,-0.44313108921051025,0.8918269276618958,0.39508116245269775,0.39467427134513855,-0.491802453994751,0.8800621032714844,0.5219666957855225,0.4034844934940338,-0.42373645305633545,0.8512272238731384,0.40032118558883667,0.4031304121017456,-0.47332459688186646,0.8508898615837097,0.513985812664032,0.6015275120735168,-0.07421430200338364,0.999738335609436,0.4174565076828003,0.5962526798248291,0.07379800081253052,0.9995975494384766,0.5240108966827393,0.7121337056159973,-0.06554929167032242,0.8948087096214294,0.4190133512020111,0.669920027256012,0.2868179976940155,0.385806143283844,0.5442029237747192,0.8125383853912354,0.02717786468565464,0.9444741606712341,0.43578898906707764,0.7238930463790894,0.648654043674469,0.6216022372245789,0.5446448922157288,0.8199479579925537,0.030325690284371376,0.7621288299560547,0.4541143774986267,0.7356709241867065,0.6841004490852356,0.5781964063644409,0.5308690071105957,0.8672853708267212,-0.09823022037744522,0.925320565700531,0.37937918305397034,0.7579346299171448,0.6639409065246582,0.6444794535636902
54,3.6,0.4552769362926483,0.40900352597236633,-0.37566229701042175,0.9989209175109863,0.4697932302951813,0.3946375250816345,-0.37028956413269043,0.9986937642097473,0.48048898577690125,0.39422285556793213,-0.3708137273788452,0.9984939694404602,0.48947080969810486,0.39388513565063477,-0.3708094358444214,0.9988639950752258,0.4412926733493805,0.3941248655319214,-0.3572520315647125,0.9988914132118225,0.43408042192459106,0.3932039141654968,-0.357832670211792,0.9988304376602173,0.4267343580722809,0.3922443687915802,-0.3582181930541992,0.9990376234054565,0.5019121766090393,0.3931370973587036,-0.25559112429618835,0.999136209487915,0.42562296986579895,0.3912346661090851,-0.19453655183315277,0.9977872371673584,0.47552764415740967,0.41627809405326843,-0.32157644629478455,0.9965481758117676,0.44160422682762146,0.417080819606781,-0.3072616457939148,0.9958785176277161,0.5575554966926575,0.432155966758728,-0.195292130112648,0.9996783137321472,0.38990309834480286,0.43693307042121887,-0.061438288539648056,0.9988309144973755,0.5652186274528503,0.5050995945930481,-0.31670886278152466,0.8518774509429932,0.3371105492115021,0.5002003312110901,-0.25059622526168823,0.6419687271118164,0.533321738243103,0.4171428680419922,-0.4145914912223816,0.9215092062950134,0.3860333561897278,0.41833528876304626,-0.500132143497467,0.9159104824066162,0.5263471603393555,0.3990292549133301,-0.4370957612991333,0.9029361605644226,0.3896728754043579,0.39661699533462524,-0.5406559705734253,0.892516553401947,0.5262401103973389,0.3958896994590759,-0.42710015177726746,0.8951275944709778,0.39627522230148315,0.39465534687042236,-0.5174180865287781,0.8840957283973694,0.519132673740387,0.4034630060195923,-0.4084493815898895,0.8553205132484436,0.40192559361457825,0.4031338393688202,-0.49950605630874634,0.855461835861206,0.5166661739349365,0.6014974117279053,-0.06843991577625275,0.9997342228889465,0.41925597190856934,0.596257746219635,0.06804011017084122,0.9995901584625244,0.5261580944061279,0.7123228311538696,-0.062037281692028046,0.8953455090522766,0.4199734032154083,0.6699455976486206,0.26620540022850037,0.3934289515018463,0.5446836352348328,0.8125237226486206,0.029747823253273964,0.944460928440094,0.436016321182251,0.7239755392074585,0.6300873756408691,0.6233294606208801,0.5446630120277405,0.8199518918991089,0.03228558972477913,0.7613522410392761,0.454336553812027,0.7357415556907654,0.6659969687461853,0.5788357853889465,0.5310892462730408,0.8672459125518799,-0.09553763270378113,0.9248725771903992,0.37955501675605774,0.7579783797264099,0.6501204967498779,0.6451436877250671
55,3.6666666666666665,0.4545551538467407,0.4093518555164337,-0.3727216422557831,0.998924970626831,0.4686031937599182,0.3947005867958069,-0.368648886680603,0.9986991286277771,0.4793532192707062,0.3942655026912689,-0.36917170882225037,0.9984983205795288,0.488216370344162,0.3938930928707123,-0.36917275190353394,0.9988681674003601,0.4407123625278473,0.3941608965396881,-0.3559184670448303,0.9988953471183777,0.4332907199859619,0.3932094871997833,-0.35649436712265015,0.9988332986831665,0.42594268918037415,0.3922397494316101,-0.35688143968582153,0.9990377426147461,0.5004929900169373,0.39313805103302,-0.25532495975494385,0.9991405606269836,0.42446640133857727,0.3912363350391388,-0.19159890711307526,0.9977937936782837,0.47451430559158325,0.416459858417511,-0.31985798478126526,0.9965589046478271,0.4415305554866791,0.4173562228679657,-0.3057246506214142,0.9958744049072266,0.5567566156387329,0.43159183859825134,-0.19531279802322388,0.9996784925460815,0.390330970287323,0.436642050743103,-0.055850300937891006,0.9988243579864502,0.5646845102310181,0.5048857927322388,-0.3150327205657959,0.8542011380195618,0.33695974946022034,0.5001669526100159,-0.24144306778907776,0.6501228213310242,0.5313881635665894,0.41714346408843994,-0.41286447644233704,0.9237139821052551,0.385139137506485,0.4181240499019623,-0.494482159614563,0.9186553359031677,0.5239382982254028,0.39893195033073425,-0.4343542754650116,0.9053183794021606,0.39014938473701477,0.3964672088623047,-0.5348273515701294,0.8955762982368469,0.5238388776779175,0.3958112597465515,-0.4231175184249878,0.8976393938064575,0.39656370878219604,0.39445751905441284,-0.5120425224304199,0.8872896432876587,0.5171351432800293,0.40343984961509705,-0.4060288667678833,0.8582440614700317,0.40165767073631287,0.4029933512210846,-0.49419650435447693,0.8590293526649475,0.5188480615615845,0.6015190482139587,-0.06856951862573624,0.9997325539588928,0.42056676745414734,0.5963859558105469,0.06816064566373825,0.9995876550674438,0.5279515981674194,0.7122677564620972,-0.06044192612171173,0.8959271311759949,0.42124316096305847,0.6704240441322327,0.26662978529930115,0.4027401804924011,0.5448510646820068,0.8122646808624268,0.027758771553635597,0.9450274705886841,0.436302125453949,0.7239881157875061,0.6238104701042175,0.6293038129806519,0.5446816682815552,0.8199093341827393,0.029788915067911148,0.7623828649520874,0.4544401168823242,0.7357528209686279,0.6589855551719666,0.5827621817588806,0.5318498015403748,0.8671383261680603,-0.09965389221906662,0.9252923130989075,0.3799600601196289,0.7579813599586487,0.6421424150466919,0.6495250463485718
56,3.7333333333333334,0.4536653161048889,0.40944403409957886,-0.3712756335735321,0.9988575577735901,0.46798238158226013,0.39480385184288025,-0.36760592460632324,0.9986076354980469,0.4785875380039215,0.39437976479530334,-0.3681311309337616,0.9983972907066345,0.48726531863212585,0.3940095603466034,-0.3681333661079407,0.9987919330596924,0.43995124101638794,0.3941790461540222,-0.3538115918636322,0.9988161325454712,0.4327528774738312,0.3932027816772461,-0.35439303517341614,0.998753011226654,0.425513356924057,0.39221975207328796,-0.3547860383987427,0.9989674091339111,0.5002245306968689,0.39331647753715515,-0.2588651478290558,0.9990895986557007,0.4241214096546173,0.39126476645469666,-0.19145871698856354,0.9976578950881958,0.4736247956752777,0.4165534973144531,-0.31954076886177063,0.9963931441307068,0.44040846824645996,0.41734713315963745,-0.3041641414165497,0.9956623911857605,0.5556307435035706,0.43155544996261597,-0.19824685156345367,0.9996684789657593,0.38949573040008545,0.436530739068985,-0.05655236542224884,0.9987785816192627,0.563264012336731,0.5045044422149658,-0.3205711841583252,0.8545736074447632,0.3363501727581024,0.4994988739490509,-0.2413313090801239,0.6530219912528992,0.531177818775177,0.4168165922164917,-0.4260481595993042,0.9247885942459106,0.38439738750457764,0.41775667667388916,-0.4944230914115906,0.9192059636116028,0.5212661027908325,0.3981472849845886,-0.4492492377758026,0.9066038131713867,0.38968491554260254,0.39637190103530884,-0.5350846648216248,0.8960171341896057,0.5213343501091003,0.39519980549812317,-0.4371893107891083,0.8990077376365662,0.3959439992904663,0.3944581151008606,-0.5122818946838379,0.8876888155937195,0.5168928503990173,0.40305083990097046,-0.4191274642944336,0.859584391117096,0.40121227502822876,0.4030005633831024,-0.49414271116256714,0.8593990802764893,0.5197468996047974,0.6015109419822693,-0.06860547512769699,0.9997250437736511,0.42129823565483093,0.5964204668998718,0.06818781793117523,0.9995759725570679,0.5284956693649292,0.7122606039047241,-0.06133614480495453,0.8956812620162964,0.42232704162597656,0.6705138087272644,0.2732418477535248,0.4057616591453552,0.545175313949585,0.8122815489768982,0.027242062613368034,0.9454591274261475,0.4367932677268982,0.7240098118782043,0.6317191123962402,0.6322647333145142,0.5449599623680115,0.8199224472045898,0.028013354167342186,0.7624284029006958,0.4545080363750458,0.7357645630836487,0.6668654680252075,0.5834210515022278,0.5327454805374146,0.8671320676803589,-0.10963664948940277,0.9253900647163391,0.38056668639183044,0.7578747272491455,0.6474367380142212,0.6504149436950684
57,3.8,0.4470037519931793,0.40919366478919983,-0.3627265393733978,0.9988486170768738,0.46005019545555115,0.3947950601577759,-0.3622201681137085,0.9985977411270142,0.47137516736984253,0.3943726718425751,-0.3627404272556305,0.9983817934989929,0.4803841710090637,0.3940064311027527,-0.36274269223213196,0.9987832903862,0.434396356344223,0.3940854072570801,-0.34419572353363037,0.9988084435462952,0.4278698265552521,0.39306342601776123,-0.34479692578315735,0.998742938041687,0.4197705090045929,0.3920745253562927,-0.3452030420303345,0.9989615082740784,0.49408531188964844,0.39331644773483276,-0.25988879799842834,0.9990840554237366,0.4200398325920105,0.39123985171318054,-0.1829710304737091,0.9976422190666199,0.4666576087474823,0.4164673089981079,-0.31617581844329834,0.9963920712471008,0.4348662793636322,0.41649892926216125,-0.2957596182823181,0.995657205581665,0.5538817644119263,0.43100717663764954,-0.20226655900478363,0.9996662139892578,0.38895946741104126,0.43618538975715637,-0.05162771791219711,0.9987854957580566,0.5588366985321045,0.503534734249115,-0.31182628870010376,0.8558198809623718,0.33500707149505615,0.49861428141593933,-0.23511244356632233,0.6525366306304932,0.5259471535682678,0.41665810346603394,-0.36843371391296387,0.9242306351661682,0.3811749219894409,0.41750568151474,-0.4903923273086548,0.9183956384658813,0.5128918886184692,0.3975146412849426,-0.3836679756641388,0.905594527721405,0.3850365877151489,0.3963322639465332,-0.5313737988471985,0.8948976993560791,0.5159942507743835,0.3949524164199829,-0.37283602356910706,0.897790789604187,0.3917596638202667,0.39445945620536804,-0.5093846917152405,0.8863915801048279,0.5145370364189148,0.4027983844280243,-0.36041319370269775,0.8580718040466309,0.39819246530532837,0.4029940962791443,-0.4901611804962158,0.8579877614974976,0.5192445516586304,0.601295530796051,-0.06888657063245773,0.9997254610061646,0.42132923007011414,0.5962237119674683,0.06845850497484207,0.9995790123939514,0.5289274454116821,0.7122347354888916,-0.057332687079906464,0.895776093006134,0.42270341515541077,0.6700544953346252,0.2761651277542114,0.4108647108078003,0.5452873110771179,0.8122841715812683,0.026956763118505478,0.9456005096435547,0.43711912631988525,0.724007248878479,0.6197932958602905,0.6361192464828491,0.5452448129653931,0.8199424743652344,0.026273824274539948,0.7620844841003418,0.4547032117843628,0.735774576663971,0.6532084941864014,0.5857580304145813,0.5330352187156677,0.8671151399612427,-0.11107096821069717,0.9253076910972595,0.38118037581443787,0.7577151656150818,0.6355302929878235,0.653459906578064
58,3.8666666666666667,0.4405592978000641,0.40754982829093933,-0.3518000543117523,0.9988583326339722,0.4523603320121765,0.393911212682724,-0.3516858220100403,0.9986212253570557,0.4633740186691284,0.39368900656700134,-0.35221195220947266,0.9984085559844971,0.47261351346969604,0.39352625608444214,-0.35221320390701294,0.9988023042678833,0.4298313856124878,0.39290252327919006,-0.3284428119659424,0.9988252520561218,0.4233149588108063,0.39198681712150574,-0.32905229926109314,0.9987590909004211,0.41505470871925354,0.391250342130661,-0.3294616937637329,0.9989733695983887,0.48982226848602295,0.39332252740859985,-0.25906887650489807,0.9991006255149841,0.415144145488739,0.3911578953266144,-0.15593977272510529,0.9976688027381897,0.46062371134757996,0.4157005846500397,-0.3086196184158325,0.9964264631271362,0.4291423559188843,0.4151093363761902,-0.28146418929100037,0.9956957101821899,0.5521366000175476,0.43070369958877563,-0.20975390076637268,0.999663233757019,0.3883237838745117,0.4359177350997925,-0.018258215859532356,0.9987844824790955,0.5498797297477722,0.5017610192298889,-0.32433608174324036,0.8567330241203308,0.33283355832099915,0.49755239486694336,-0.20460817217826843,0.6460570096969604,0.5169867277145386,0.4160621464252472,-0.37813958525657654,0.9242491722106934,0.3778560757637024,0.4166714549064636,-0.4840244650840759,0.9169895052909851,0.503765344619751,0.3971356153488159,-0.39476674795150757,0.9059136509895325,0.3812898099422455,0.3960622549057007,-0.5265811681747437,0.89384925365448,0.5076368451118469,0.3946172595024109,-0.3815075755119324,0.8980795741081238,0.38785210251808167,0.39421579241752625,-0.506203830242157,0.8852590918540955,0.508025050163269,0.4025020897388458,-0.3687841296195984,0.8583889603614807,0.3941757380962372,0.40256792306900024,-0.48599740862846375,0.8569265604019165,0.5187554955482483,0.6009654998779297,-0.0792970359325409,0.9997296929359436,0.42109352350234985,0.596138596534729,0.07883001118898392,0.9995872378349304,0.5287556648254395,0.7112807035446167,-0.07021264731884003,0.8982625603675842,0.4229132831096649,0.6697561740875244,0.2976105511188507,0.41673946380615234,0.5456446409225464,0.812240719795227,-0.0036081636790186167,0.947482705116272,0.43766140937805176,0.7240333557128906,0.6338074207305908,0.6452836394309998,0.5459056496620178,0.819911539554596,-0.0045372117310762405,0.7686403393745422,0.45501476526260376,0.7358014583587646,0.6658233404159546,0.5944480895996094,0.5335600972175598,0.8670950531959534,-0.14553631842136383,0.9277136921882629,0.38148605823516846,0.7577131986618042,0.6462368369102478,0.6616395711898804
59,3.933333333333333,0.43604281544685364,0.4075290858745575,-0.3453048765659332,0.9988380074501038,0.44593220949172974,0.39388224482536316,-0.34613606333732605,0.9986123442649841,0.4545848071575165,0.39364686608314514,-0.34667548537254333,0.998404860496521,0.4633781611919403,0.39345231652259827,-0.3466803729534149,0.9987996816635132,0.4257422685623169,0.3928847014904022,-0.32194507122039795,0.9988051056861877,0.41840603947639465,0.39199039340019226,-0.32254862785339355,0.9987359642982483,0.41054585576057434,0.3912580609321594,-0.3229564428329468,0.9989488124847412,0.48305946588516235,0.39317020773887634,-0.25886666774749756,0.9991059899330139,0.4101051092147827,0.3911648392677307,-0.14914768934249878,0.9976048469543457,0.45442670583724976,0.41548779606819153,-0.30301353335380554,0.9964274168014526,0.42510169744491577,0.414983868598938,-0.27418094873428345,0.9956400990486145,0.5490760207176208,0.42897865176200867,-0.21691067516803741,0.999670147895813,0.38650453090667725,0.43538177013397217,-0.004925886634737253,0.9987763166427612,0.5422793030738831,0.5002037286758423,-0.34229734539985657,0.8571091294288635,0.33152109384536743,0.4968342185020447,-0.1924290955066681,0.6334842443466187,0.5057260394096375,0.4161010980606079,-0.4203599989414215,0.9237776398658752,0.37343457341194153,0.4155574142932892,-0.48059025406837463,0.9118230938911438,0.4915974736213684,0.3975686728954315,-0.44318100810050964,0.9055257439613342,0.3786729574203491,0.395856112241745,-0.5248307585716248,0.8887969255447388,0.49460750818252563,0.3949010968208313,-0.4293491840362549,0.8976722955703735,0.3826349079608917,0.3937177062034607,-0.504452645778656,0.8798820972442627,0.4964603781700134,0.4029199779033661,-0.4116640090942383,0.8573910593986511,0.3871237337589264,0.40165457129478455,-0.4849426746368408,0.8507918119430542,0.5183026790618896,0.6002457141876221,-0.08801978826522827,0.9997366070747375,0.4208419620990753,0.5958713889122009,0.08755321800708771,0.9995973706245422,0.5286388993263245,0.7105648517608643,-0.085108682513237,0.9008904099464417,0.4230246841907501,0.6697181463241577,0.3287491500377655,0.4202025234699249,0.5460848808288574,0.8122422695159912,-0.019703347235918045,0.949080228805542,0.4384421408176422,0.7241491675376892,0.6756572723388672,0.6530241966247559,0.5466475486755371,0.819916844367981,-0.02033490128815174,0.7741174697875977,0.45561355352401733,0.7359365820884705,0.7086569666862488,0.6023485064506531,0.5341797471046448,0.8670995235443115,-0.16471730172634125,0.9297931790351868,0.38148805499076843,0.7577838897705078,0.6857565641403198,0.6686058640480042
